Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
63.84812881955632,1.9832402733217958,-9.927888894888614,3.3573652633712765
63.86790973535726,2.075197803932726,-8.079746240374288,5.297903429881314
63.8877127953108,0.41165329878153933,-4.673408691380034,5.582690163975414
63.907693763227876,-1.3782452049882696,-3.1783938528331763,5.572746398471134
63.92764932475199,-3.1683358933116863,-1.635513862055725,6.148093564945216
63.947333936828656,-5.099666901767636,-2.1575436544297517,6.359853671958904
63.96731194905989,-6.012581267841826,-2.9688295506144584,4.185039872961937
63.987850210322705,-9.07295133707332,-4.404008836004896,1.8973736560379506
64.007868359906,-9.313018752365641,-4.5576267347653845,-0.3567170354467468
64.0273286725423,-10.755635063692125,-6.711799909904088,-3.649524116840949
64.04759888018438,-9.558198005676253,-8.43373441418441,-4.743406814646625
64.0673155007731,-8.291325221345618,-8.91460255995265,-4.927561231356684
64.08744159659884,-6.938075573595123,-9.11755417236464,-6.428947833430427
64.10767622855023,-6.213994996417917,-10.480299495267083,-5.493561092015014
64.12756461029275,-4.732067851247921,-10.736461929066555,-4.978522845317975
64.14741995072906,-3.6574069366594975,-11.247111844977557,-3.671424382527155
64.1678602684469,-4.003743891694014,-12.976818536201508,-1.805420936083925
64.18759633936756,-2.7830231399182273,-13.456025146796637,0.3637834828779063
64.20704909376659,-2.254601804046062,-13.13261520269192,1.7352632625670137
64.2269704356065,-0.7365372257032723,-12.660343701720405,2.985418660666884
64.24742388257017,-1.374915921542617,-13.643340680868544,4.739377235681169
64.26736357239689,-0.29500342596756823,-14.448824515290742,5.529908641909868
64.2874975105952,0.9825060983829323,-14.48944973461564,5.544889936906119
64.30773787123198,0.9853758350475124,-13.040519130863562,5.252057120194669
64.32774848209401,1.6676313131366154,-11.647429299395528,4.245098291195588
64.34748726215776,1.508574714196433,-8.856946108631925,4.416289197762229
64.36724254297349,1.478276464944578,-7.218878468711501,4.306432308653949
64.38730009914323,-0.4265386188525917,-4.088946749579922,5.24398587845204
64.40703836985878,-0.9515437894481056,-2.5773204652530177,5.114657329632966
64.42717067083771,-3.694090576632668,-2.0337682082912556,6.272823797834917
64.44746246863437,-4.739281100970887,-2.27041097341311,6.1502592003180805
64.46709945044807,-7.546517124579825,-3.3625160190482566,3.7762091142028313
64.48757146367033,-8.415657953360679,-5.256399774893058,0.06657845793713218
64.50754707392905,-9.774221584559953,-6.586899826313113,-1.2040891517177377
64.52752839838789,-9.649081480058094,-7.576306280401313,-2.326406363112377
64.54714118388961,-8.68651073174254,-9.559940279654406,-5.766894068717735
64.56705168653502,-8.438900148012422,-9.350950968149368,-4.459987266165685
64.58677142135485,-7.030379406987374,-9.842830625119321,-5.008324808154498
64.60679135827216,-5.08940833180193,-10.22054679370192,-4.856345144500274
64.62722926894017,-3.5600658648635313,-12.34164976944431,-3.866488925280621
64.64701792958796,-3.202937678866312,-12.302839887403158,-3.8875361417075243
64.6670286778608,-1.8603645004181701,-12.42300437382084,-1.7055040950737432
64.68673030339434,-1.5169259451306,-12.589711496762902,0.8004056789939529
64.70671963878101,-2.1006781245657433,-13.539240932646193,2.843391434402178
64.7263065340406,-1.0369467466334048,-12.36645571480804,4.379292540827409
64.74655339683515,-0.33858949766412083,-13.332098011289855,5.189457088503161
64.76670263549025,0.3364349787706078,-14.21110034402744,5.946181631605798
64.7868811109435,1.6023718377263263,-13.169552863192184,5.62793766819536
64.80645784590713,1.5682324673963945,-13.128438051464403,4.5818842172219085
64.82625507218488,1.8377575137070457,-11.016660953661027,4.143918594694798
64.84632176934603,2.6423982250508384,-8.810766118861833,5.13075758663514
64.866557525486,1.6919603019611924,-5.9548065807925585,5.0788835232734915
64.88666733435291,-0.4430340109062616,-3.3614709012082367,6.305601327770332
64.90651334259937,-2.0544167883630102,-1.7480963107848941,5.937502386111636
64.92645003568892,-3.5079232401321647,-0.6267528637669395,6.621276232451198
64.94649580334602,-6.900758335348634,-2.6075914682020613,5.1633854887338675
64.9667070923008,-8.447000858885179,-4.1195511493403245,3.5173028997200833
64.98681507885821,-8.961182563361511,-4.823961204630436,-0.6204852318392501
65.00665088213583,-10.100212756745368,-7.082430890769556,-1.790406214257856
65.02688002746967,-9.556330980050822,-7.686284370075724,-4.194113971475652
65.04728427300321,-8.57069410770196,-8.936880156470728,-4.857937117948153
65.06741313978381,-7.435178003555407,-10.428482818076775,-5.946920084022345
65.0879187045725,-6.482646602199326,-10.05147647224281,-5.389530915501
65.10755845495409,-4.7292928358788675,-11.1445056206566,-4.971056475693707
65.12730475691906,-3.8460627654105743,-13.01066879902762,-3.7630295038519175
65.14714669764419,-4.082317090696187,-12.671897839848114,-1.9679681318893265
65.16728982292584,-2.006325560642553,-12.97648726337061,-1.7823143437982418
65.1871903351161,-1.5026450809342324,-13.749014807022558,0.5467483657878511
65.20677684171746,-1.8317026847352191,-13.35958862623064,1.891021429072846
65.2266377109207,-0.9281487570861078,-14.754023795509479,4.849559490144566
65.24691341106082,-1.0080941920793447,-13.702392077346424,5.885778268721495
65.26708932321029,0.1796271099252147,-13.509137411539644,6.246438107524467
65.2866876685754,1.3850431073955782,-13.827065836354166,5.189919884337757
65.3066865803846,1.9721959631316546,-13.14104432761625,4.334199093428348
65.32658482343037,1.6152172559726745,-10.907292174904129,4.773755875530203
65.34676399253965,0.9301664455020688,-7.860108077438985,4.727522037415969
65.3669151153334,0.9352226556386323,-4.090558359746937,5.210270604515273
65.38669608361757,-1.3539889889319987,-2.6960428380560657,6.333278197993813
65.40678436786656,-2.927555995043335,-1.5431168051573412,6.243195287577153
65.42638309698056,-5.202785522820448,-1.7515115544343125,5.833525642303855
65.44630975134262,-6.99083795768056,-4.832486120262451,4.350461224347365
65.4662767204289,-8.104377176775543,-3.8518738067543596,1.910292641442013
65.4860425882655,-9.709113232899002,-6.6634016605834185,0.4755261142467331
65.50604703945976,-10.610206699370956,-6.974059359046952,-2.575112241833666
65.52639483845601,-9.865042580655796,-8.400004140642672,-4.958158027250756
65.54616655372884,-8.79523326009719,-8.887081384804118,-5.601436200373202
65.56589870393572,-8.247274794452686,-9.451817162411889,-5.766816997834249
65.58535179416951,-6.2952143158446505,-10.834227032006432,-4.427992481830019
65.6052917015045,-4.646064413592858,-11.430984792530833,-3.9805740366344904
65.6253362463697,-4.503714093183374,-12.154023814134568,-3.070815810441558
65.64552997322848,-2.649934178678982,-13.201784597464279,-2.0593207152614976
65.665813111766,-1.9359849288617506,-12.187234604882443,-0.9594168235825309
65.68575742392038,-1.2585190658662833,-13.209134284937264,1.5303865634547633
65.70566946624203,-1.045341756820887,-14.083759350269837,3.9267528526075433
65.72613945171769,-1.7978544340554228,-13.143020237373303,4.919159207703744
65.74669010982362,0.27531612076420764,-13.776296172524649,6.693018105429061
65.7667864538325,0.23352258550388605,-13.868451703963661,6.089998746898292
65.7864184016656,0.8343122150345232,-13.180354831318354,6.358123961152703
65.8066265609391,1.2185975387033787,-11.61006535699145,3.699403086794889
65.82662807703703,1.583797151237027,-9.657301828276932,3.820910326720084
65.84663523631528,1.5278714056214295,-6.9464478628899915,5.759995283286367
65.86630407156956,0.22545563809253144,-4.426274639449667,5.166254033844187
65.88666543845193,-1.787977582052271,-2.940343443378169,5.626284805892477
65.90643107202118,-3.458475103005261,-2.57773565413859,5.920652463878688
65.92615314492178,-6.146537708176872,-2.9833304270748613,6.775614583227823
65.94557382076032,-7.309540956919207,-3.306893560806759,3.5193659232964523
65.9656537604244,-8.622002853921892,-5.2240217264350655,1.4841787619401754
65.98599511272376,-9.987851145531723,-7.091420695315877,-1.1719065024804067
66.00596543569146,-9.725515737945724,-8.064041975152135,-3.64815576113255
66.02537428201077,-8.691909145217444,-9.571943426901624,-4.519804779074471
66.04512493821186,-7.9261023159870625,-8.809832719164328,-6.086029568686442
66.0656229197032,-7.615793418497745,-10.012698647737547,-6.615426497182977
66.0859793522946,-6.0541818328863295,-10.301210451104069,-4.662626224427767
66.10620004725449,-4.984558430660842,-12.53960999710038,-4.340569015962126
66.12631006038583,-3.837406975093816,-12.726545804269547,-2.809895190214885
66.14640518809985,-3.156059672918033,-13.387222717136181,-0.486047597113187
66.16644444384251,-2.1034686826675495,-13.613782140805782,-0.11691579172472366
66.18653091632139,-2.362617811134081,-13.120512236430788,2.180641034962502
66.20701813390201,-1.7152403893421413,-13.180721547178715,4.37968288701963
66.22713623969547,-1.320197601364573,-13.765007057050383,5.775726278496877
66.24692405480039,-0.7217237051211276,-14.467611721011039,5.5757491257769125
66.26727823875149,0.234616361314,-14.823862883104514,6.440250378624642
66.28754970563598,1.9686958454946168,-12.7554529415778,5.2480528348157005
66.30810034065208,1.7519782324941273,-10.855473885813772,3.669173950471426
66.32803022724234,1.8614282468936652,-8.031221421572923,3.936795938622624
66.34833024264216,0.8099106087366668,-5.135603005481821,4.892011518214002
66.36843978213601,-0.41492260605425013,-3.317805159618427,4.620698655291527
66.38895897310066,-2.8462752180291764,-2.0105774554868,5.1277042991249235
66.40892561635629,-4.586817031229398,-1.3220689650430142,5.840630946349926
66.42895187358609,-7.012768203146678,-2.992860592849765,5.160568410406375
66.44879339063769,-8.259011126057096,-4.707685577892231,2.5443244662842712
66.46881597616226,-9.022264471906496,-5.800719965489251,0.36043973201951784
66.48840747621755,-10.065532538885037,-7.602266797540118,-2.44318219079006
66.50830611550097,-10.124503483991077,-8.934399173636711,-4.871238557353886
66.52816265926074,-9.44412398012496,-9.485227210768631,-4.999190912516044
66.54781016078329,-8.762618541179519,-9.790907219854075,-6.009495759663204
66.56787660772316,-6.906368590980757,-10.928460250765916,-5.840775592816227
66.5876632550676,-5.176099687655951,-11.023816401396953,-4.9370830194027695
66.60747415281404,-4.4985879091876075,-12.061687262715436,-3.7466788537206788
66.62834754205512,-2.237173854073868,-12.338998305052856,-3.2938999304058276
66.6480152433266,-3.345609023333422,-13.470326948222485,-1.4793342564784262
66.66819530395155,-1.8155328385754157,-13.733761759062059,1.8310125908370949
66.68808199925907,-1.2570694485515677,-13.643531012769866,2.893289753551344
66.70868210826536,-1.553995178864327,-13.458114724592292,4.391740954894576
66.7290950715079,-1.1920275079324143,-13.597662212610484,5.558109870496658
66.74899624982005,-0.12025723173781344,-13.67473729248018,5.798971359050222
66.7688664385685,0.9261253046225661,-13.924181083153773,5.150821166371481
66.78862156448456,0.8643334549283388,-12.344644999599856,5.039409245176177
66.80862070570839,2.4153582325946448,-10.131548795534911,4.06613782635249
66.82802001799733,0.9604121412464024,-7.661193779515681,4.078871582031226
66.84807364144065,0.3848317375150465,-4.849771866128744,4.595545242118892
66.86793689812444,-1.8335480356273366,-3.1630364824500488,5.163751419397629
66.88778781285043,-4.041794203098983,-1.7945562431407058,5.732898663191523
66.90767031469511,-6.176051844502862,-1.9781864469202093,4.843837433772835
66.92802180760859,-7.416706844797578,-3.5704997880648053,3.6216473170723593
66.94811730200311,-9.366469279991467,-5.171864700646153,0.9837285829426441
66.96815156182065,-10.073218421029392,-6.552810650315493,-0.8870435721948853
66.9881511287261,-10.528748088686406,-6.643897854728067,-2.8141768084392216
67.00798940363602,-10.124705426702949,-8.656720758072954,-4.44449701121343
67.02833944849544,-8.365565846630346,-9.394737042334423,-6.477618735265778
67.04854509728607,-7.532226357882616,-10.110883953441055,-5.930411630627996
67.06827395425877,-6.461414489303421,-10.573783404006893,-6.156056953174405
67.08814379095922,-5.276046767831381,-11.609990319857491,-5.039100219487721
67.10785651153827,-3.395000459154039,-12.19825948364711,-3.798032255453531
67.12749367470337,-3.3985817959464333,-12.962452488631866,-1.8162980794540533
67.1478599134297,-2.6821188904268896,-14.064666619781594,-0.9423495819157396
67.16764271743983,-3.152986076083427,-12.770012832868616,1.8036073768501026
67.18714577769123,-2.213009914502909,-12.851654152339208,3.098162025689106
67.20695544208549,-1.6356458011961696,-14.195744248727268,5.180330322138188
67.22636752208237,-1.3192650091649987,-13.881747825056436,5.870749666009042
67.24666143464066,0.3468970606530153,-13.933751887673914,6.165682713963899
67.26718103768914,1.0858877636120106,-13.801074369295739,5.120786548056409
67.28703918104297,1.205480852134806,-11.347447805876197,3.9411882158861697
67.30695757310974,0.8790932730342345,-9.510423666281495,2.674830570545321
67.32652993973791,0.8994665133693611,-6.692271339244755,3.5034008508925276
67.34650985377489,-0.8933101456871624,-3.5110620108255937,3.6585838225281724
67.36672850852585,-2.5414230870403935,-2.279094217181062,5.2653309418159635
67.38732372621988,-4.35656324790858,-0.8001800769170968,5.16019810332446
67.40718199081381,-5.809036157736209,-2.710818105078827,5.46556930153335
67.42743462452796,-8.15019986810805,-4.430748619707154,2.851808859922401
67.4478287940334,-9.293783136654017,-5.367857720999005,0.3493164340046442
67.46764475678816,-10.681654733570692,-7.337336161116784,-1.9722496051356166
67.488603616641,-10.612691638132745,-7.905218620798722,-4.079103625990879
67.50822568635367,-9.795450588844949,-8.73834026893193,-5.590290797434626
67.52802541097914,-8.625971402356193,-9.552591677265678,-5.26672538935384
67.54795952310218,-7.010323908585599,-10.149220239969146,-5.6197481595547485
67.56858191825825,-6.215749640679848,-10.853458786361221,-5.364031221938661
67.58830584004198,-4.9007709669608435,-11.343673129076047,-5.153578264168928
67.6076471571237,-4.570434711975838,-12.265170605833426,-2.7228565995576526
67.6279622530916,-2.8151580738961632,-12.594133534025222,-0.7556253216705637
67.64758861647844,-2.9541734637822255,-14.495622673674973,-0.3905552845210982
67.66759973484817,-2.0483843820206404,-14.144479035025967,1.7834441955774878
67.68708152432657,-0.7165842485294154,-13.36441108689543,3.5458771944447056
67.70763922746856,-0.946414436757264,-13.777285873218329,4.916517419460032
67.72816069745485,0.16711557076905326,-13.501276686184827,6.100085306488287
67.74869315928949,0.2820001121478253,-13.874240017478158,5.34674625081628
67.768602774031,0.8716536490193154,-12.786499107702733,3.925382333677045
67.78874764882693,2.094081527691287,-10.30209138536149,3.5921149271187547
